subject,trial,EL_quality,AH_quality,EL_Right_P1_t_start,EL_Right_P1_t_end,EL_Right_P1_pos_start,EL_Right_P1_pos_end,EL_Right_P1_latency,EL_Right_P1_amp,EL_Right_P1_vel,EL_Right_P2_t_start,EL_Right_P2_t_end,EL_Right_P2_pos_start,EL_Right_P2_pos_end,EL_Right_P2_latency,EL_Right_P2_amp,EL_Right_P2_vel,EL_Left_P1_t_start,EL_Left_P1_t_end,EL_Left_P1_pos_start,EL_Left_P1_pos_end,EL_Left_P1_latency,EL_Left_P1_amp,EL_Left_P1_vel,EL_Left_P2_t_start,EL_Left_P2_t_end,EL_Left_P2_pos_start,EL_Left_P2_pos_end,EL_Left_P2_latency,EL_Left_P2_amp,EL_Left_P2_vel,EL_Avg_P1_t_start,EL_Avg_P1_t_end,EL_Avg_P1_pos_start,EL_Avg_P1_pos_end,EL_Avg_P1_latency,EL_Avg_P1_amp,EL_Avg_P1_vel,EL_Avg_P2_t_start,EL_Avg_P2_t_end,EL_Avg_P2_pos_start,EL_Avg_P2_pos_end,EL_Avg_P2_latency,EL_Avg_P2_amp,EL_Avg_P2_vel,AH_Right_P1_t_start,AH_Right_P1_t_end,AH_Right_P1_pos_start,AH_Right_P1_pos_end,AH_Right_P1_latency,AH_Right_P1_amp,AH_Right_P1_vel,AH_Right_P2_t_start,AH_Right_P2_t_end,AH_Right_P2_pos_start,AH_Right_P2_pos_end,AH_Right_P2_latency,AH_Right_P2_amp,AH_Right_P2_vel,AH_Left_P1_t_start,AH_Left_P1_t_end,AH_Left_P1_pos_start,AH_Left_P1_pos_end,AH_Left_P1_latency,AH_Left_P1_amp,AH_Left_P1_vel,AH_Left_P2_t_start,AH_Left_P2_t_end,AH_Left_P2_pos_start,AH_Left_P2_pos_end,AH_Left_P2_latency,AH_Left_P2_amp,AH_Left_P2_vel,AH_Avg_P1_t_start,AH_Avg_P1_t_end,AH_Avg_P1_pos_start,AH_Avg_P1_pos_end,AH_Avg_P1_latency,AH_Avg_P1_amp,AH_Avg_P1_vel,AH_Avg_P2_t_start,AH_Avg_P2_t_end,AH_Avg_P2_pos_start,AH_Avg_P2_pos_end,AH_Avg_P2_latency,AH_Avg_P2_amp,AH_Avg_P2_vel
AE06,136,1,1,1296,1336,-2.0007338806064,-8.91342787491653,296,-6.91269399431014,238.960569036556,2272,2352,-8.22013491586982,8.3623680234625,272,16.5825029393323,297.366565868699,1296,1332,-5.48070744879696,-11.5711644840633,296,-6.09045703526629,214.231772303144,2272,2356,-11.705783267293,4.15091898953485,272,15.8567022568279,270.820271852026,1296,1336,-3.74072066470168,-10.3166869729074,296,-6.57596630820575,226.59617066985,2272,2356,-9.96295909158142,6.32650414651159,272,16.289463238093,283.805822687186,1192,1248,-16.17713972611,-24.7292355768997,192,-8.55209585078967,252.987304313852,2172,2268,-24.3505247449088,-2.69053247577293,172,21.6599922691358,335.151068047234,1196,1252,-3.56102975329639,-11.2809075635008,196,-7.71987781020446,218.632885814313,2172,2264,-11.438649941642,9.35532376580372,172,20.7939737074457,337.518818836347,1192,1248,-9.808540344815,-17.9218766406515,192,-8.11333629583649,235.810095064083,2172,2268,-17.8945873432754,3.39567703230793,172,21.2902643755833,336.33494344179
AE06,137,1,1,1416,1488,-1.26768603662513,8.04159672849704,416,9.30928276512217,190.292178326422,2224,2280,7.77591233393325,-3.50142019544972,224,-11.277332529383,307.227089149988,1416,1492,-5.60021736547634,4.1141818509189,416,9.71439921639524,200.094631699306,2224,2276,3.23645064869286,-7.40581166533501,224,-10.6422623140279,301.217920293678,1416,1492,-3.43395170105073,6.13821496440361,416,9.57216666545434,194.547268957287,2224,2280,5.50618149131305,-5.5467856619586,224,-11.0529671532717,303.130347313469,1348,1436,-15.1621811332429,-2.70999689328824,348,12.4521842399547,246.596663065972,2156,2228,-3.42826910090102,-19.0062862051975,156,-15.5780171042965,370.704028364444,1356,1440,-3.44906982871279,8.88941507116437,356,12.3384848998772,247.641263395668,2156,2228,7.76444490837091,-5.4413049696755,156,-13.2057498780464,323.492875960593,1352,1436,-9.28762588253046,3.0160090797207,352,12.3036349622512,246.359679034176,2156,2228,2.16808790373495,-12.2237955874365,156,-14.3918834911715,340.717754828822
AE06,138,1,-1,1220,1244,-2.12121228815885,-4.4911832928683,220,-2.36997100470945,111.914114703541,2248,2300,-3.35668617093936,8.27318301391058,248,11.6298691848499,318.828857142719,1220,1244,-5.41727452619958,-7.7614106707177,220,-2.34413614451812,110.071603895614,2248,2300,-7.09328110797683,4.32720914295106,248,11.4204902509279,313.048903750875,1220,1244,-3.76924340717921,-6.126296981793,220,-2.35705357461379,110.992859299577,2248,2300,-5.22498363945809,6.30019607843082,248,11.5251797178889,315.46908442669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE06,139,1,1,1268,1308,-2.11875372909943,-9.12235313031274,268,-7.00359940121331,264.951447699463,2224,2288,-8.14536125077002,6.79246345857883,224,14.9378247093488,336.294613749629,1268,1304,-5.3098962330786,-11.6207760301055,268,-6.31087979702689,235.330116595492,2224,2288,-11.8025334301113,2.73312708301891,224,14.5356605131302,328.056467232989,1268,1304,-3.71432498108902,-10.3187480171284,268,-6.6044230360394,250.140782147478,2224,2288,-9.97394734044065,4.76279527079887,224,14.7367426112395,330.430612432306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2132,2236,-25.1855781230955,-4.34117183109521,132,20.8444062920003,376.569235968869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2152,2228,-11.5600643136741,7.57318020402511,152,19.1332445176992,403.572117633027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2132,2232,-18.4809651256073,1.61049391471262,132,20.0914590403199,361.173491408408
AE06,140,1,1,1244,1340,-1.78432075907396,-8.90381632404551,244,-7.11949556497155,114.39801865984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1248,1336,-5.89755819944777,-11.5097162916778,248,-5.61215809223,98.5392139312404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1248,1336,-3.95406386500588,-10.1274347292807,248,-6.17337086427478,106.46861629554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1164,1268,-16.2514357343434,-25.4528674119549,164,-9.20143167761148,152.568697184101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1172,1268,-3.74877023382568,-10.8249551876228,172,-7.07618495379713,108.940582955302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1168,1268,-10.00755012945,-18.1389112997889,168,-8.13136117033888,130.754640069702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE06,141,1,1,1376,1416,-1.8753192014068,8.23942678013786,376,10.1147459815447,350.613898537286,2232,2284,7.72273468177288,-3.34687212128465,232,-11.0696068030575,320.999124186947,1376,1416,-5.72211588106495,5.07793009079133,376,10.8000459718563,371.037533693756,2232,2280,3.25362892380827,-7.1078269709619,232,-10.3614558947702,319.768186024092,1376,1416,-3.79871754123587,6.6586784354646,376,10.4573959767005,360.825716115521,2232,2280,5.48818180279058,-5.15986810847296,232,-10.6480499112635,320.38365510552,1276,1336,-14.1921165849002,-0.527679773511814,276,13.6644368113884,418.386167275981,2136,2200,-1.63906660674331,-17.3706039387013,136,-15.731537331958,456.40166536119,1276,1336,-4.55067446042253,9.54266538894345,276,14.093339849366,397.20369190677,2136,2200,7.44922426268879,-5.42002689895062,136,-12.8692511616394,349.992123396063,1276,1336,-9.37139552266138,4.50749280771582,276,13.8788883303772,392.617026175107,2136,2200,2.90507882797274,-11.395315418826,136,-14.3003942467987,402.835262421469
AE06,142,1,1,1248,1288,-1.98352120966905,7.1078269709619,248,9.09134818063095,307.143657314568,2248,2300,7.72998697015786,-7.57037945014587,248,-15.3003664203037,415.916183238961,1248,1292,-4.6844310800061,4.93133863329187,248,9.61576971329798,312.439777258003,2248,2300,4.86779545009554,-8.55987531838674,248,-13.4276707684823,379.561845258963,1248,1288,-3.33397614483758,6.00003176801779,248,9.33400791285536,307.720376666466,2248,2300,6.2988912101267,-8.06512738426631,248,-14.364018594393,397.739014248962,1140,1204,-19.5212448045275,-7.59015215576938,140,11.9310926487581,309.246267427123,2140,2228,-6.99727103271359,-21.7545278511909,140,-14.7572568184773,622.591939625549,1136,1192,-2.06479708946223,10.556560964743,136,12.6213580542052,351.146905266705,2140,2212,10.0885068096866,-6.32655898574862,140,-16.4150657954352,385.110091455085,1136,1196,-10.8547666066211,1.37146284887244,136,12.2262294554935,329.074400452071,2140,2200,1.54561788848651,-15.8740716817026,140,-17.4196895701891,489.663016601949
AE06,143,1,-1,1244,1264,-1.3907161531308,0.450523543433209,244,1.84123969656401,107.384399031207,2236,2284,0.347127604414371,-10.2824314828953,236,-10.6295590873097,313.275893415175,1244,1264,-3.52104174486522,-1.90237098814119,244,1.61867075672403,98.0639805621027,2236,2284,-1.90974860141659,-11.3678104998945,236,-9.45806189847787,275.880157527316,1244,1264,-2.45587894899801,-0.72592372235399,244,1.72995522664402,100.912539750387,2236,2284,-0.78131049850111,-10.8251209913949,236,-10.0438104928938,293.835031280333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE06,144,1,1,1232,1256,-1.70315237447422,-0.00984771200684,232,1.69330466246738,82.9651603114443,2216,2272,0.396364089156366,-9.26629743942639,216,-9.66266152858275,234.015598310789,1232,1256,-5.04373130764272,-3.2855298789181,232,1.75820142872462,85.9087138875284,2216,2272,-3.44009757402742,-11.6255000191183,216,-8.18540244509085,201.517606089664,1232,1256,-3.37344184105847,-1.64768879546247,232,1.725753045596,84.4369370994863,2216,2272,-1.52186674243553,-10.4458987292723,216,-8.9240319868368,217.766602200227,1152,1180,-18.2554756924905,-16.6668553745721,152,1.58862031791834,66.2000034789691,2104,2168,-16.3210004206263,-28.2326628622103,104,-11.911662441584,295.374268577372,1152,1180,-3.1983739219192,-1.10458055331507,152,2.09379336860412,87.1337062451024,2100,2172,-0.849768158895078,-11.0737180432638,100,-10.2239498843687,209.336121840721,1152,1180,-10.7269248072048,-8.88571796394359,152,1.84120684326123,76.6668548620357,2100,2172,-8.52034574886088,-19.74568551847,100,-11.2253397696091,247.745307808546
AE06,145,-1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1156,1196,-16.7187726853024,-11.293932767857,156,5.42483991744537,199.657719985293,2132,2192,-11.2990563672759,-26.0131646825598,132,-14.7141083152839,386.33890868256,1152,1196,-3.75158987639649,1.87167694184353,152,5.62326681824003,195.977849242423,2132,2200,1.49240821690285,-11.3262180653242,132,-12.818626282227,287.287985664236,1156,1196,-10.1482727435114,-4.71112791300674,156,5.43714483050462,197.817784613858,2132,2196,-4.90332407518653,-18.6382195716129,132,-13.7348954964264,336.813447173398
AE06,146,1,1,1256,1288,-2.07203963411936,-6.74876469328567,256,-4.6767250591663,192.078521389931,2212,2280,-6.38673762530148,7.69372304064267,212,14.0804606659442,300.803272112189,1256,1284,-5.44899266225784,-9.5227044266563,256,-4.07371176439846,172.184759492448,2212,2284,-9.56580079671766,4.13377541514266,212,13.6995762118603,287.950095267053,1256,1284,-3.7605161481886,-8.04708299045575,256,-4.28656684226715,182.131640441189,2212,2280,-7.97626921100957,5.86353564968172,212,13.8398048606913,294.376683689621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2132,2212,-24.0984405007849,-6.34579895539589,132,17.752641545389,404.548388007693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2132,2212,-9.28950251395226,8.37824426423995,132,17.6677467781922,345.16046277753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2132,2212,-16.6939715073686,1.01622265442203,132,17.7101941617906,365.330583882738
AE06,147,1,-1,1292,1332,-2.09416771066568,-10.9175162289543,292,-8.82334851828865,289.995901001922,2348,2420,-11.6774533089636,5.35870923111438,348,17.036162540078,350.088161054427,1292,1336,-5.25131043610946,-13.119305042968,292,-7.8679946068585,250.967882180129,2352,2424,-14.0311878464615,2.33507602162219,352,16.3662638680837,331.407649674726,1292,1336,-3.67273907338757,-12.0172238180139,292,-8.34448474462632,270.481891591026,2348,2424,-12.9237946394195,3.91642963458571,348,16.8402242740052,340.292078599722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE06,148,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2324,2372,-8.52135325050965,4.13377541514266,324,12.6551286656523,368.601243143797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2324,2376,-11.9911173554062,0.876378025658316,324,12.8674953810645,372.082276469625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2324,2372,-10.2562353029579,2.46446355751852,324,12.7206988604764,370.341759806711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2260,2324,-26.3492833389912,-10.5640072376991,260,15.7852761012922,380.179156357264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2256,2324,-13.4736077056499,3.93124704504827,256,17.4048547506981,446.265676719382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2256,2324,-19.9688333027766,-3.31638009632541,256,16.6524532064512,401.946019347554
AE06,149,-1,-1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE06,150,1,1,1276,1308,-1.60721731026973,5.27816363409033,276,6.88538094436006,261.549544873041,2244,2292,5.71236589746928,-4.69665840560945,244,-10.4090243030787,317.121377151787,1276,1312,-5.39043350120291,1.53833526321458,276,6.92876876441749,253.398206362743,2244,2288,1.17663615914824,-8.30211232691827,244,-9.47874848606651,295.057082923307,1276,1312,-3.49882540573632,3.40702889669839,276,6.90585430243471,257.473875617892,2244,2292,3.44450102830876,-6.53071813519098,244,-9.97521916349975,306.089230037547,1188,1236,-18.4768695601614,-9.800178344255,188,8.67669121590637,314.722664503137,2160,2232,-8.5844009727542,-22.6032366176179,160,-14.0188356448637,349.937529527912,1188,1240,-4.38275140249747,5.02362151604725,188,9.40637291854471,317.600707994077,2156,2220,4.24256708372639,-7.71508149647876,156,-11.9576485802052,291.443984911024,1188,1240,-11.4298104813294,-2.34037689001963,188,9.08943359130979,308.861734293272,2160,2232,-2.24452952034142,-15.2812672293666,160,-13.0367377090252,303.227289297694
AE06,151,1,-1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE06,152,1,-1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE06,153,1,1,1216,1256,-1.42024151529247,7.0617619208549,216,8.48200343614737,274.62805539853,2220,2276,8.45151223886928,-5.28304578424935,220,-13.7345580231186,370.2403513577,1216,1260,-5.29280985369661,3.43273832638924,216,8.72554818008585,280.066535112215,2220,2272,3.93779693602262,-8.49486482384728,220,-12.4326617598699,340.721072806643,1216,1260,-3.35652568449454,5.25694858985432,216,8.61347427434885,277.347295255373,2220,2276,6.19465458744595,-6.94312455479623,220,-13.1377791422422,355.480712082172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2148,2204,-5.78719198728181,-23.9415696618259,148,-18.1543776745441,556.913376858667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2144,2212,8.80035253730745,-6.68129640641097,144,-15.4816489437184,373.03631055854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2144,2208,1.56926785949548,-15.3704272394464,144,-16.9396950989419,451.88608350014
AE06,154,1,1,1224,1256,-1.03635866194128,2.65943269334103,224,3.69579135528231,159.660433145384,2272,2328,3.6117805832995,-8.86536507330527,272,-12.4771456566048,315.006135463045,1224,1256,-5.561199043136,-1.94171752376305,224,3.61948151937296,151.671196223458,2272,2332,-1.28983235343805,-12.8832357863195,272,-11.5934034328814,280.297018964951,1224,1256,-3.29877885253864,0.358857584788994,224,3.65763643732764,155.665814684421,2272,2328,1.16097411493072,-10.7853351498209,272,-11.9463092647516,297.605945587264,1132,1172,-18.2003094182869,-13.73757966427,132,4.46272975401691,149.846939975108,2176,2252,-11.9285721932385,-29.2426830058243,176,-17.3141108125858,485.925079961173,1132,1172,-3.86795940101759,0.710686644186675,132,4.57864604520426,181.625460376714,2180,2256,1.38520848572357,-13.4490742252935,180,-14.8342827110171,294.317579400362,1132,1172,-11.0341344096522,-6.51344651004165,132,4.52068789961059,165.340702992624,2176,2252,-5.21378316198463,-21.2625813230402,176,-16.0487981610556,386.840268044545
AE06,155,1,1,1336,1372,-0.73361445900587,-7.16842480071473,336,-6.43481034170886,244.37613712837,2248,2308,-5.69286493499195,6.30405455639974,248,11.9969194913917,278.800019456721,1336,1368,-6.10453459549319,-11.005314028307,336,-4.9007794328138,191.314644392475,2248,2312,-10.1822934745441,1.47436937522574,248,11.6566628497698,266.179510841348,1336,1368,-3.41907452724953,-9.03111323082489,336,-5.61203870357537,217.756342735803,2248,2308,-7.93757920476801,3.79817379401625,248,11.7357529987843,272.489765149034,1260,1312,-18.1202577006649,-26.0376881910154,260,-7.91743049035049,276.590323191413,2172,2248,-24.150248525278,-8.29362241149412,172,15.8566261137838,320.529887818769,1260,1308,-4.90248165499034,-11.2325127814295,260,-6.33003112643914,200.201519076847,2172,2248,-10.3952140565836,5.12069770832439,172,15.515911764908,336.439285386379,1260,1308,-11.5113696778276,-18.5581228176424,260,-7.04675313981474,235.66063898434,2172,2248,-17.2727312909308,-1.58646235158486,172,15.6862689393459,312.35488080132
AE06,156,1,-1,1240,1264,-1.64903629871099,-3.5897106261545,240,-1.94067432744351,101.44448481411,2388,2432,-3.63875351733955,-10.518219002309,388,-6.87946548496941,218.512983321521,1244,1264,-5.94627262881921,-7.56554100053926,244,-1.61926837172004,97.2429367964253,2388,2432,-7.95226842870123,-13.9106296946518,388,-5.95836126595057,187.075099864136,1244,1264,-3.8677562284811,-5.57762581334688,244,-1.70986958486578,99.3437108052676,2388,2432,-5.79551097302039,-12.2144243484804,388,-6.41891337545999,202.794041592829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE06,157,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2356,2400,-3.11127725605907,-10.3134137453097,356,-7.2021364892506,207.569470336835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2356,2400,-8.1308856933615,-14.2580486306861,356,-6.12716293732458,178.965340783016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2356,2400,-5.62108147471028,-12.2857311879979,356,-6.66464971328759,192.968064360654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2264,2320,-21.3496321247076,-29.6852971647853,264,-8.33566504007764,222.058764320786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2264,2324,-8.33794464332298,-16.7155321699682,264,-8.37758752664523,209.312080550956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2264,2324,-14.8437883840153,-23.2682015336593,264,-8.42441314964402,201.302822691563
AE06,158,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2220,2260,-4.3884019779673,-8.61042369740887,220,-4.22202171944158,144.745596239132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2220,2256,-9.21353146114786,-12.8036663014332,220,-3.59013484028529,130.230152512569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2220,2260,-6.80096671955758,-10.7667126493094,220,-3.96574592975182,137.487874375851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2140,2188,-22.9654272292275,-27.7413702128026,140,-4.77594298357511,157.279494849724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2140,2192,-8.93677819591119,-14.0380510140135,140,-5.10127281810229,144.786218065807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2140,2192,-15.9511027125693,-20.9606109351906,140,-5.00950822262129,151.032856457765
AE06,159,1,1,1240,1280,-1.17909704686777,-8.8677685126945,240,-7.68867146582673,273.188587560027,2240,2284,-8.07538639021801,2.30066540699292,240,10.3760517972109,324.935288845867,1240,1276,-5.72455332503334,-12.3604446333823,240,-6.63589130834895,244.4500538238,2240,2288,-12.1700282566549,-1.72774959174232,240,10.4422786649126,318.514933623045,1240,1280,-3.45182518595056,-10.6493338191849,240,-7.19750863323431,258.542307888182,2240,2284,-10.1227073234365,0.22742909958457,240,10.350136423021,321.725111234456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE06,160,1,1,1232,1272,-0.723768339699539,-8.11882193044817,232,-7.39505359074863,241.074845207695,2272,2348,-7.79041299479838,5.93896601268344,272,13.7293790074818,272.936489157398,1232,1268,-5.78791954613936,-12.1676757215961,232,-6.37975617545675,213.741903510047,2272,2352,-12.4074185274007,0.487449988355361,272,12.8948685157561,241.126335549984,1232,1272,-3.25584394291945,-10.1608906501478,232,-6.90504670722833,227.238602748884,2272,2352,-10.0989157610996,3.30086037663217,272,13.3997761377317,257.031412353691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2192,2304,-27.8532347382253,-8.500999730333,192,19.3522350078923,276.083737217482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2212,2300,-13.9315445015146,3.49442172404762,212,17.4259662255622,294.773515447288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2196,2304,-21.0473290902041,-2.4343487182052,196,18.6129803719989,278.718710735563
AE06,161,1,-1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE06,162,1,1,1204,1244,-0.516990854205162,5.57095411025587,204,6.08794496446103,213.032608625907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1204,1248,-6.13617584934612,-0.086167415945794,204,6.05000843340033,195.861240799072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1204,1244,-3.32658335177564,2.60575866687535,204,5.93234201865099,204.414022207567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1092,1144,-16.8440713721121,-9.06457270639416,92,7.77949866571793,237.345817543232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1092,1144,-4.9899993077679,2.99665946888033,92,7.98665877664823,208.420047966073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1092,1144,-10.91703533994,-3.03395661875692,92,7.88307872118308,222.044285616162,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE06,163,1,-1,1340,1360,-1.56047641583998,1.03635866194128,340,2.59683507778126,149.854507569271,2240,2288,1.20616652262875,-9.21593025743386,240,-10.4220967800626,320.017307112536,1340,1364,-5.90243002863222,-3.2045465946968,340,2.69788343393542,137.822640013481,2240,2288,-4.07989079668771,-13.3455991270797,240,-9.26570833039198,273.830316311547,1340,1364,-3.7314532222361,-1.0274902425144,340,2.7039629797217,143.838573791376,2240,2288,-1.43686213702948,-11.2807646922568,240,-9.84390255522729,296.923811712042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE06,164,1,1,1288,1324,-0.718845263978672,-8.28523741142792,288,-7.56639214744924,299.245889841352,2208,2272,-7.84357348064372,7.66470742991384,208,15.5082809105576,353.367259390726,1288,1324,-6.18241399610818,-12.6560960831148,288,-6.47368208700662,245.788674638331,2212,2276,-12.4379424783757,2.96152110966477,212,15.3994635880405,352.841291795732,1288,1324,-3.45062963004342,-10.4706667472714,288,-7.02003711722793,272.517282239842,2212,2276,-10.0996765745467,5.35663172445517,212,15.4563082990019,352.038457960449,1220,1268,-16.0114035520111,-25.4277325531784,220,-9.41632900116722,357.421291168691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1220,1276,-6.55955922581217,-14.7313593484321,220,-8.17180012261994,243.227841035297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1220,1272,-11.2854813889117,-20.0581372119402,220,-8.7726558230285,300.324566101994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
